player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,30,3,11,0,1,0,0,2,5,7,3,2,0,1,0,6,TRUE,2019-12-21,Iowa,N
C. Vogt,C,28,3,6,0,0,5,6,4,4,8,1,1,1,0,3,11,TRUE,2019-12-21,Iowa,N
J. Cumberland,G,35,6,16,3,8,3,4,0,1,1,3,1,0,2,2,18,TRUE,2019-12-21,Iowa,N
K. Williams,G,26,2,13,0,3,4,6,1,2,3,1,1,1,3,5,8,TRUE,2019-12-21,Iowa,N
M. Adams-Woods,G,23,3,5,2,3,2,2,0,5,5,1,2,0,0,4,10,TRUE,2019-12-21,Iowa,N
M. Diarra,F,8,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2019-12-21,Iowa,N
J. Sorolla,C,11,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2019-12-21,Iowa,N
J. Cumberland,G,16,2,5,0,2,0,0,0,1,1,1,0,0,0,4,4,FALSE,2019-12-21,Iowa,N
Z. Harvey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-21,Iowa,N
C. McNeal,G,21,4,11,1,7,0,0,1,0,1,4,5,0,0,2,9,FALSE,2019-12-21,Iowa,N
TEAM,NA,NA,25,72,6,24,14,18,10,21,31,14,13,3,7,25,70,FALSE,2019-12-21,Iowa,N
