game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587326,2024-02-20,Morehead St,So Indiana,1,1,19:44,2384,2384,Kalil Thomas made Three Point Jumper. Assisted by Drew Thelwell.,home,3,0,3,0,TRUE,FALSE,0.5,0.566326754274086,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,made,Kalil Thomas,Drew Thelwell,TRUE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,2,1,19:23,2363,2363,Jack Mielke made Three Point Jumper. Assisted by Jack Campion.,away,3,3,0,21,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,made,Jack Mielke,Jack Campion,TRUE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,3,1,18:53,2333,2333,Drew Thelwell missed Three Point Jumper.,home,3,3,0,30,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,missed,Drew Thelwell,NA,TRUE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,4,1,18:49,2329,2329,AJ Smith Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,5,1,18:46,2326,2326,AJ Smith made Layup.,away,3,5,-2,3,TRUE,FALSE,0.4543864532488971,0.4543864532488971,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,made,AJ Smith,NA,FALSE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,6,1,18:23,2303,2303,Drew Thelwell missed Three Point Jumper.,home,3,5,-2,23,FALSE,FALSE,0.45387916821805385,0.45387916821805385,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,missed,Drew Thelwell,NA,TRUE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,7,1,18:20,2300,2300,Riley Minix Offensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.45381258154161963,0.45381258154161963,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,8,1,18:20,2300,2300,Riley Minix made Layup.,home,5,5,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,made,Riley Minix,NA,FALSE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,9,1,17:58,2278,2278,AJ Smith missed Three Point Jumper.,away,5,5,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,missed,AJ Smith,NA,TRUE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,10,1,17:55,2275,2275,Kalil Thomas Defensive Rebound.,home,5,5,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,11,1,17:34,2254,2254,Riley Minix made Dunk. Assisted by Drew Thelwell.,home,7,5,2,21,TRUE,FALSE,0.5472191010254319,0.5472191010254319,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,made,Riley Minix,Drew Thelwell,FALSE,FALSE,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,12,1,17:18,2238,2238,Jack Campion Turnover.,away,7,5,2,16,FALSE,FALSE,0.5475820854440291,0.5475820854440291,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587326,2024-02-20,Morehead St,So Indiana,13,1,17:03,2223,2223,Riley Minix missed Three Point Jumper.,home,7,5,2,15,FALSE,FALSE,0.5479240095827266,0.5479240095827266,6,6,NA,NA,Blake Harris/Anthony Eades/Chase Shaw,"Morehead, KY",Ellis T. Johnson Arena,0,1455,NA,NA,NA,missed,Riley Minix,NA,TRUE,FALSE,NA,NA,FALSE
