game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600398,2024-02-20,Wisconsin,Maryland,1,1,19:41,2381,2381,Foul on Max Klesmit.,home,0,0,0,0,FALSE,TRUE,0.7390070051503899,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,FALSE
401600398,2024-02-20,Wisconsin,Maryland,2,1,19:26,2366,2366,Donta Scott missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.7386980011088342,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,3,1,19:22,2362,2362,Steven Crowl Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.738614618886759,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,4,1,18:55,2335,2335,Tyler Wahl missed Jumper.,home,0,0,0,27,FALSE,FALSE,0.7380407403607461,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Maryland,FALSE
401600398,2024-02-20,Wisconsin,Maryland,5,1,18:51,2331,2331,Jordan Geronimo Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7379540570022649,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Maryland,FALSE
401600398,2024-02-20,Wisconsin,Maryland,6,1,18:42,2322,2322,Julian Reese Turnover.,away,0,0,0,9,FALSE,FALSE,0.7377574193276424,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,7,1,18:42,2322,2322,Max Klesmit Steal.,home,0,0,0,0,FALSE,FALSE,0.7377574193276424,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,8,1,18:22,2302,2302,Steven Crowl missed Jumper.,home,0,0,0,20,FALSE,FALSE,0.7373123922482346,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,9,1,18:22,2302,2302,Julian Reese Block.,away,0,0,0,0,FALSE,FALSE,0.7373123922482346,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,10,1,18:19,2299,2299,Steven Crowl Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7372446658376584,0.5,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,11,1,18:18,2298,2298,Steven Crowl made Jumper.,home,2,0,2,1,TRUE,FALSE,0.771541669614219,0.546231860846261,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Wisconsin,made,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Maryland,FALSE
401600398,2024-02-20,Wisconsin,Maryland,12,1,17:54,2274,2274,Julian Reese missed Jumper.,away,2,0,2,24,FALSE,FALSE,0.7714213461596,0.5467682100997949,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Maryland,missed,Julian Reese,NA,FALSE,FALSE,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,13,1,17:51,2271,2271,Tyler Wahl Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7714055463812859,0.5468356278580805,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Wisconsin,FALSE
401600398,2024-02-20,Wisconsin,Maryland,14,1,17:35,2255,2255,Max Klesmit made Three Point Jumper. Assisted by Chucky Hepburn.,home,5,0,5,16,TRUE,FALSE,0.8175438064271799,0.6161820417613122,6,6,6.5,130.5,Robert Riley/Deldre Carr/Brooks Wells,"Madison, WI",Kohl Center,0,15147,NA,NA,Wisconsin,made,Max Klesmit,Chucky Hepburn,TRUE,FALSE,Wisconsin,Maryland,FALSE
