player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scoubes,F,20,2,7,2,5,0,0,0,3,3,0,0,0,3,2,6,TRUE,2009-11-19,Minnesota,A
J. Baker,F,20,1,3,0,0,2,4,1,2,3,1,0,0,3,4,4,TRUE,2009-11-19,Minnesota,A
T. Petty,G,33,3,8,2,3,0,0,1,8,9,4,0,1,3,3,8,TRUE,2009-11-19,Minnesota,A
K. Woods II,G,26,4,8,1,1,0,0,0,2,2,2,0,0,6,2,9,TRUE,2009-11-19,Minnesota,A
A. England,G,24,2,2,0,0,0,0,0,3,3,0,0,1,4,1,4,TRUE,2009-11-19,Minnesota,A
J. Holm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Minnesota,A
N. Jenson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,Minnesota,A
R. Fannon,C,17,0,0,0,0,1,2,2,0,2,1,0,2,2,1,1,FALSE,2009-11-19,Minnesota,A
J. Swarbrick,G,31,4,8,1,2,2,2,0,5,5,3,1,1,3,2,11,FALSE,2009-11-19,Minnesota,A
E. Dearden,G,26,3,6,0,2,2,2,0,1,1,1,1,0,2,3,8,FALSE,2009-11-19,Minnesota,A
TEAM,NA,NA,19,42,6,13,7,10,6,28,34,12,2,5,26,18,51,FALSE,2009-11-19,Minnesota,A
