player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,18,3,7,1,1,1,2,1,3,4,1,2,1,1,5,8,TRUE,2010-02-18,South Dakota,A
J. Scoubes,F,20,2,12,0,5,0,0,1,3,4,1,3,0,1,3,4,TRUE,2010-02-18,South Dakota,A
K. Woods II,G,25,4,7,1,1,2,2,2,6,8,3,0,0,2,1,11,TRUE,2010-02-18,South Dakota,A
T. Petty,G,35,3,8,2,4,0,0,1,4,5,2,1,0,1,2,8,TRUE,2010-02-18,South Dakota,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-18,South Dakota,A
N. Jenson,F,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-02-18,South Dakota,A
R. Fannon,C,8,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2010-02-18,South Dakota,A
E. Dearden,G,21,3,4,1,1,2,2,0,2,2,2,1,0,2,1,9,FALSE,2010-02-18,South Dakota,A
A. England,G,17,0,3,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2010-02-18,South Dakota,A
J. Swarbrick,G,21,2,7,2,3,0,0,1,5,6,2,2,1,2,3,6,FALSE,2010-02-18,South Dakota,A
TEAM,NA,NA,21,60,8,22,5,6,9,31,40,14,12,3,16,21,55,FALSE,2010-02-18,South Dakota,A
