player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,21,3,7,0,0,0,0,0,2,2,0,0,0,2,5,6,TRUE,2009-12-12,Utah State,A
J. Scoubes,F,33,3,7,3,7,0,0,0,4,4,0,2,0,1,2,9,TRUE,2009-12-12,Utah State,A
A. England,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-12,Utah State,A
E. Dearden,G,15,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2009-12-12,Utah State,A
J. Swarbrick,G,29,1,6,1,3,3,6,1,3,4,3,1,0,1,0,6,TRUE,2009-12-12,Utah State,A
J. Holm,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Utah State,A
N. Jenson,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-12-12,Utah State,A
K. Woods II,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-12-12,Utah State,A
T. Petty,G,24,3,6,2,4,0,0,0,0,0,1,1,0,3,1,8,FALSE,2009-12-12,Utah State,A
C. Claitt,G,28,9,10,2,2,2,3,0,2,2,3,1,0,3,0,22,FALSE,2009-12-12,Utah State,A
TEAM,NA,NA,20,45,8,18,8,13,5,14,19,9,7,0,16,13,56,FALSE,2009-12-12,Utah State,A
