player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holm,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-28,California,A
J. Baker,F,29,2,7,0,0,0,0,2,3,5,1,0,0,3,2,4,TRUE,2009-12-28,California,A
J. Scoubes,F,25,1,6,0,4,0,0,0,0,0,0,0,0,0,3,2,TRUE,2009-12-28,California,A
N. Jenson,F,13,0,2,0,0,1,2,2,0,2,1,0,0,1,1,1,TRUE,2009-12-28,California,A
R. Fannon,C,6,0,0,0,0,0,0,1,2,3,1,0,0,0,5,0,TRUE,2009-12-28,California,A
C. Claitt,G,28,1,7,0,1,3,4,0,1,1,2,1,0,2,1,5,FALSE,2009-12-28,California,A
A. England,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-28,California,A
J. Swarbrick,G,28,5,12,4,4,1,2,1,3,4,4,0,1,1,2,15,FALSE,2009-12-28,California,A
K. Woods II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,California,A
T. Petty,G,27,3,8,1,4,0,0,0,1,1,1,1,1,1,1,7,FALSE,2009-12-28,California,A
E. Dearden,G,11,1,2,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2009-12-28,California,A
TEAM,NA,NA,18,55,7,16,8,13,8,16,24,10,2,2,11,19,51,FALSE,2009-12-28,California,A
