player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,Seattle,H
J. Baker,F,21,5,6,0,0,0,3,1,0,1,0,1,0,1,4,10,TRUE,2010-03-06,Seattle,H
J. Scoubes,F,26,2,5,2,4,6,6,1,4,5,1,0,0,0,2,12,TRUE,2010-03-06,Seattle,H
N. Jenson,F,14,2,3,0,0,0,1,2,1,3,0,1,1,1,2,4,TRUE,2010-03-06,Seattle,H
R. Fannon,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-06,Seattle,H
A. England,G,20,4,8,4,6,2,2,0,3,3,0,0,0,1,0,14,FALSE,2010-03-06,Seattle,H
J. Swarbrick,G,23,1,6,0,1,3,6,1,1,2,2,1,0,5,3,5,FALSE,2010-03-06,Seattle,H
K. Woods II,G,21,2,4,0,0,0,0,0,3,3,3,0,0,2,1,4,FALSE,2010-03-06,Seattle,H
T. Petty,G,29,0,3,0,2,1,2,0,1,1,3,2,0,1,4,1,FALSE,2010-03-06,Seattle,H
E. Dearden,G,26,2,8,0,2,2,2,0,1,1,3,0,0,1,4,6,FALSE,2010-03-06,Seattle,H
TEAM,NA,NA,20,49,6,16,18,28,5,18,23,13,6,1,16,22,64,FALSE,2010-03-06,Seattle,H
