player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,31,6,10,0,0,2,2,3,3,6,0,0,0,2,5,14,TRUE,2009-12-29,Furman,N
J. Scoubes,F,23,4,6,3,4,0,1,0,4,4,0,0,0,0,5,11,TRUE,2009-12-29,Furman,N
N. Jenson,F,16,1,8,0,0,0,0,5,5,10,0,0,0,0,3,2,TRUE,2009-12-29,Furman,N
R. Fannon,C,8,0,2,0,0,0,0,1,0,1,2,0,0,2,2,0,TRUE,2009-12-29,Furman,N
C. Claitt,G,35,7,19,0,0,2,3,2,6,8,5,0,0,2,3,16,TRUE,2009-12-29,Furman,N
A. England,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Furman,N
J. Swarbrick,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Furman,N
K. Woods II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Furman,N
T. Petty,G,28,2,8,0,0,1,1,2,1,3,2,0,0,0,3,5,FALSE,2009-12-29,Furman,N
E. Dearden,G,15,2,7,0,2,1,2,0,0,0,1,0,0,1,1,5,FALSE,2009-12-29,Furman,N
TEAM,NA,NA,27,70,4,9,11,15,19,22,41,13,0,0,8,24,69,FALSE,2009-12-29,Furman,N
