player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,19,6,9,0,0,2,2,2,7,9,0,1,0,0,3,14,TRUE,2010-02-04,UT Rio Grande Valley,H
J. Scoubes,F,16,2,5,1,3,0,2,1,4,5,0,0,2,1,1,5,TRUE,2010-02-04,UT Rio Grande Valley,H
N. Jenson,F,4,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-02-04,UT Rio Grande Valley,H
R. Fannon,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,UT Rio Grande Valley,H
A. England,G,11,1,4,0,2,2,2,0,1,1,1,0,0,1,2,4,TRUE,2010-02-04,UT Rio Grande Valley,H
J. Swarbrick,G,36,6,11,1,1,2,4,2,4,6,2,3,2,0,0,15,FALSE,2010-02-04,UT Rio Grande Valley,H
K. Woods II,G,26,4,4,0,0,6,10,0,3,3,6,0,0,5,3,14,FALSE,2010-02-04,UT Rio Grande Valley,H
T. Petty,G,36,1,2,0,0,0,0,1,11,12,1,2,0,2,4,2,FALSE,2010-02-04,UT Rio Grande Valley,H
E. Dearden,G,15,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-04,UT Rio Grande Valley,H
TEAM,NA,NA,22,49,2,6,21,31,9,34,43,10,6,4,13,19,67,FALSE,2010-02-04,UT Rio Grande Valley,H
