player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,24,6,10,0,0,7,7,2,6,8,0,0,0,0,4,19,TRUE,2009-11-26,Alcorn State,N
J. Scoubes,F,39,1,9,1,3,4,6,2,13,15,1,1,0,2,4,7,TRUE,2009-11-26,Alcorn State,N
J. Swarbrick,G,39,5,15,4,8,6,6,1,9,10,2,0,0,2,2,20,TRUE,2009-11-26,Alcorn State,N
A. England,G,37,4,7,3,4,2,2,0,1,1,3,1,1,0,1,13,TRUE,2009-11-26,Alcorn State,N
C. Clait,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-26,Alcorn State,N
N. Jenson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-26,Alcorn State,N
R. Fannon,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-26,Alcorn State,N
C. Claitt,G,34,3,8,0,2,3,4,2,4,6,7,1,0,3,2,9,FALSE,2009-11-26,Alcorn State,N
K. Woods II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-26,Alcorn State,N
E. Dearden,G,15,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2009-11-26,Alcorn State,N
TEAM,NA,NA,19,51,8,18,22,25,9,34,43,14,4,2,11,14,68,FALSE,2009-11-26,Alcorn State,N
