player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,32,4,7,0,0,5,8,2,5,7,2,1,0,3,3,13,TRUE,2010-02-20,North Dakota,A
J. Scoubes,F,12,0,2,0,1,2,4,0,0,0,0,0,0,2,4,2,TRUE,2010-02-20,North Dakota,A
K. Woods II,G,26,2,5,0,0,1,2,1,6,7,5,0,0,5,1,5,TRUE,2010-02-20,North Dakota,A
T. Petty,G,36,5,9,5,7,0,0,0,4,4,1,1,2,2,2,15,TRUE,2010-02-20,North Dakota,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-20,North Dakota,A
N. Jenson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-20,North Dakota,A
R. Fannon,C,7,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-02-20,North Dakota,A
E. Dearden,G,20,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-02-20,North Dakota,A
A. England,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-20,North Dakota,A
J. Swarbrick,G,37,6,10,2,5,7,8,2,4,6,1,1,0,1,0,21,FALSE,2010-02-20,North Dakota,A
TEAM,NA,NA,17,40,7,19,17,24,8,22,30,14,4,2,18,19,58,FALSE,2010-02-20,North Dakota,A
