player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,27,5,12,0,1,0,0,0,2,2,0,0,1,1,3,10,TRUE,2009-11-17,CSU Bakersfield,A
J. Scoubes,F,21,2,7,1,2,4,6,1,4,5,0,0,0,1,2,9,TRUE,2009-11-17,CSU Bakersfield,A
N. Jenson,F,3,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2009-11-17,CSU Bakersfield,A
R. Fannon,C,13,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2009-11-17,CSU Bakersfield,A
A. England,G,26,3,6,1,3,0,0,0,6,6,4,0,0,2,2,7,TRUE,2009-11-17,CSU Bakersfield,A
J. Swarbrick,G,21,2,10,0,5,4,5,0,3,3,2,0,0,3,2,8,FALSE,2009-11-17,CSU Bakersfield,A
K. Woods II,G,36,1,3,0,0,2,2,1,2,3,1,1,2,2,3,4,FALSE,2009-11-17,CSU Bakersfield,A
T. Petty,G,34,4,7,0,1,1,2,6,5,11,0,0,0,3,2,9,FALSE,2009-11-17,CSU Bakersfield,A
E. Dearden,G,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-17,CSU Bakersfield,A
TEAM,NA,NA,19,49,2,12,11,15,11,27,38,7,1,4,16,16,51,FALSE,2009-11-17,CSU Bakersfield,A
