player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,26,3,8,0,0,2,4,1,5,6,1,0,5,3,5,8,TRUE,2010-02-06,Houston Baptist,H
J. Scoubes,F,30,5,9,3,5,1,1,1,3,4,1,0,0,0,1,14,TRUE,2010-02-06,Houston Baptist,H
N. Jenson,F,7,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2010-02-06,Houston Baptist,H
R. Fannon,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-02-06,Houston Baptist,H
A. England,G,30,4,7,1,2,4,4,2,2,4,0,1,0,0,1,13,TRUE,2010-02-06,Houston Baptist,H
J. Swarbrick,G,37,5,11,1,4,10,10,0,7,7,5,4,0,4,3,21,FALSE,2010-02-06,Houston Baptist,H
K. Woods II,G,23,2,3,0,0,2,2,0,0,0,2,0,0,3,3,6,FALSE,2010-02-06,Houston Baptist,H
T. Petty,G,25,1,5,1,3,2,2,2,4,6,0,1,1,1,3,5,FALSE,2010-02-06,Houston Baptist,H
E. Dearden,G,18,2,7,1,3,0,2,0,0,0,3,1,0,2,0,5,FALSE,2010-02-06,Houston Baptist,H
TEAM,NA,NA,22,50,7,17,21,25,8,27,35,12,7,7,14,17,72,FALSE,2010-02-06,Houston Baptist,H
