player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,33,10,13,0,0,5,5,5,5,10,0,1,3,2,4,25,TRUE,2010-03-10,UT Rio Grande Valley,H
J. Scoubes,F,19,2,7,1,3,0,1,1,4,5,0,1,1,2,2,5,TRUE,2010-03-10,UT Rio Grande Valley,H
N. Jenson,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2010-03-10,UT Rio Grande Valley,H
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-10,UT Rio Grande Valley,H
A. England,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-10,UT Rio Grande Valley,H
J. Swarbrick,G,32,1,6,0,2,2,2,2,2,4,3,1,1,4,3,4,FALSE,2010-03-10,UT Rio Grande Valley,H
K. Woods II,G,30,0,5,0,0,0,0,0,0,0,5,0,0,2,2,0,FALSE,2010-03-10,UT Rio Grande Valley,H
T. Petty,G,27,3,7,2,5,0,0,3,9,12,2,1,0,2,2,8,FALSE,2010-03-10,UT Rio Grande Valley,H
E. Dearden,G,12,1,2,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2010-03-10,UT Rio Grande Valley,H
TEAM,NA,NA,19,53,3,11,12,14,14,26,40,12,4,5,15,16,53,FALSE,2010-03-10,UT Rio Grande Valley,H
