player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holm,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-05,UT Arlington,A
J. Baker,F,40,8,15,0,0,1,4,7,4,11,2,0,0,3,5,17,TRUE,2010-01-05,UT Arlington,A
J. Scoubes,F,36,6,16,5,11,2,2,6,7,13,3,1,0,1,4,19,TRUE,2010-01-05,UT Arlington,A
N. Jenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-05,UT Arlington,A
R. Fannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-05,UT Arlington,A
C. Claitt,G,38,7,12,0,1,6,9,0,6,6,5,3,0,4,5,20,FALSE,2010-01-05,UT Arlington,A
A. England,G,9,1,4,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2010-01-05,UT Arlington,A
J. Swarbrick,G,42,6,12,1,4,2,3,2,8,10,4,2,1,4,2,15,FALSE,2010-01-05,UT Arlington,A
K. Woods II,G,7,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2010-01-05,UT Arlington,A
T. Petty,G,11,0,3,0,1,0,1,0,1,1,0,1,0,2,2,0,FALSE,2010-01-05,UT Arlington,A
E. Dearden,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-05,UT Arlington,A
TEAM,NA,NA,33,73,8,24,11,19,21,28,49,18,10,1,23,28,85,FALSE,2010-01-05,UT Arlington,A
