player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,20,1,4,0,0,4,4,3,3,6,0,1,0,0,3,6,TRUE,2010-01-21,South Dakota,H
J. Scoubes,F,18,2,5,2,3,1,1,0,5,5,0,1,0,1,3,7,TRUE,2010-01-21,South Dakota,H
R. Fannon,C,19,0,0,0,0,0,0,0,3,3,2,1,0,0,3,0,TRUE,2010-01-21,South Dakota,H
C. Claitt,G,22,3,6,0,0,0,0,1,5,6,2,1,0,0,3,6,TRUE,2010-01-21,South Dakota,H
A. England,G,16,3,6,1,2,3,3,0,1,1,2,0,0,1,1,10,TRUE,2010-01-21,South Dakota,H
J. Swarbrick,G,14,4,8,0,2,0,0,1,0,1,0,1,1,2,2,8,FALSE,2010-01-21,South Dakota,H
K. Woods II,G,9,0,1,0,0,5,6,0,0,0,0,0,0,0,0,5,FALSE,2010-01-21,South Dakota,H
T. Petty,G,21,4,7,2,4,0,0,1,3,4,0,1,0,2,1,10,FALSE,2010-01-21,South Dakota,H
E. Dearden,G,30,4,9,1,1,2,2,0,1,1,6,3,0,2,4,11,FALSE,2010-01-21,South Dakota,H
TEAM,NA,NA,27,59,9,17,23,25,8,24,32,15,10,1,9,22,86,FALSE,2010-01-21,South Dakota,H
