player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holm,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,San José St,H
J. Baker,F,31,4,16,0,0,7,8,2,1,3,3,0,0,0,3,15,TRUE,2009-12-05,San José St,H
J. Scoubes,F,24,2,7,1,3,0,0,2,2,4,0,0,0,0,3,5,TRUE,2009-12-05,San José St,H
N. Jenson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,San José St,H
C. Claitt,G,12,3,5,0,0,1,3,0,0,0,3,1,0,1,2,7,TRUE,2009-12-05,San José St,H
A. England,G,17,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2009-12-05,San José St,H
J. Swarbrick,G,35,13,19,4,5,0,0,1,3,4,3,5,1,0,3,30,FALSE,2009-12-05,San José St,H
K. Woods II,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-12-05,San José St,H
T. Petty,G,20,0,4,0,1,0,0,1,5,6,2,0,0,1,1,0,FALSE,2009-12-05,San José St,H
E. Dearden,G,20,2,4,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2009-12-05,San José St,H
TEAM,NA,NA,26,62,6,12,16,21,10,16,26,13,8,1,5,18,74,FALSE,2009-12-05,San José St,H
