player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105493,D. Domingos,F,15,5,6,0,0,0,0,1,0,1,0,0,0,2,3,10,UT Arlington,Utah Valley,FALSE,TRUE,2023-03-01,A
5105489,K. Gibson,G,30,6,15,2,5,2,2,0,3,3,2,1,0,1,1,16,UT Arlington,Utah Valley,FALSE,TRUE,2023-03-01,A
5105486,C. Weaver,G,33,3,6,1,2,0,0,0,2,2,3,3,0,1,2,7,UT Arlington,Utah Valley,FALSE,TRUE,2023-03-01,A
4896467,A. Cash,G,28,2,3,0,1,0,0,1,3,4,0,1,0,1,3,4,UT Arlington,Utah Valley,FALSE,TRUE,2023-03-01,A
4280271,P. Castro,G,23,1,6,1,4,1,2,1,4,5,2,1,1,1,2,4,UT Arlington,Utah Valley,FALSE,TRUE,2023-03-01,A
5105491,D. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
5105487,B. Walker,F,16,0,6,0,2,0,0,2,2,4,0,0,0,1,3,0,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
4897136,M. Young Jr.,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
4702054,B. Talbot,G,24,3,11,2,7,0,0,0,1,1,2,0,0,2,3,8,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
4431994,M. Humphrey,G,25,4,11,1,4,1,3,0,2,2,1,3,0,1,0,10,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,24,65,7,25,4,7,10,18,28,10,9,1,11,17,59,UT Arlington,Utah Valley,FALSE,FALSE,2023-03-01,A
