player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,23,1,8,0,2,2,3,1,3,4,0,0,0,0,2,4,UT Arlington,Tarleton,TRUE,TRUE,2023-02-06,H
4897136,M. Young Jr.,F,22,4,6,0,0,1,2,2,7,9,0,0,0,2,4,9,UT Arlington,Tarleton,TRUE,TRUE,2023-02-06,H
5105489,K. Gibson,G,38,6,14,2,6,0,0,0,2,2,6,2,0,3,2,14,UT Arlington,Tarleton,TRUE,TRUE,2023-02-06,H
5105486,C. Weaver,G,34,6,9,4,5,3,3,1,2,3,1,2,0,1,4,19,UT Arlington,Tarleton,TRUE,TRUE,2023-02-06,H
4431994,M. Humphrey,G,20,0,3,0,1,2,4,2,0,2,2,2,0,2,3,2,UT Arlington,Tarleton,TRUE,TRUE,2023-02-06,H
4897135,S. Wilson,F,21,4,6,0,0,1,2,4,1,5,1,0,1,1,5,9,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
5105490,S. Cornish,G,6,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
4896467,A. Cash,G,14,2,7,1,6,2,2,1,3,4,0,0,0,1,0,7,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
4702054,B. Talbot,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
4280271,P. Castro,G,17,0,3,0,2,0,0,0,0,0,1,0,0,3,1,0,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
NA,TEAM,NA,NA,23,57,7,23,11,16,12,18,30,15,6,1,18,21,64,UT Arlington,Tarleton,TRUE,FALSE,2023-02-06,H
