player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,22,4,10,1,2,0,2,3,3,6,0,0,0,0,1,9,UT Arlington,Sam Houston,TRUE,TRUE,2023-02-04,H
4897136,M. Young Jr.,F,24,4,4,0,0,1,2,1,3,4,1,0,1,1,2,9,UT Arlington,Sam Houston,TRUE,TRUE,2023-02-04,H
5105489,K. Gibson,G,31,4,10,2,6,0,0,1,2,3,8,3,1,3,2,10,UT Arlington,Sam Houston,TRUE,TRUE,2023-02-04,H
5105486,C. Weaver,G,33,6,11,1,4,8,8,1,2,3,4,0,0,2,3,21,UT Arlington,Sam Houston,TRUE,TRUE,2023-02-04,H
4431994,M. Humphrey,G,33,0,2,0,1,0,0,0,6,6,2,0,0,2,1,0,UT Arlington,Sam Houston,TRUE,TRUE,2023-02-04,H
4897135,S. Wilson,F,18,4,5,0,0,1,3,0,3,3,2,1,0,1,4,9,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
5105490,S. Cornish,G,10,0,0,0,0,2,4,0,2,2,0,0,0,1,1,2,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
4896467,A. Cash,G,15,3,4,3,3,0,0,2,2,4,0,2,1,0,2,9,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
4702054,B. Talbot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
4280271,P. Castro,G,12,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,46,7,16,13,21,9,25,34,18,6,3,13,17,70,UT Arlington,Sam Houston,TRUE,FALSE,2023-02-04,H
