player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,31,5,10,0,0,3,4,8,6,14,1,0,1,0,2,13,UT Arlington,Utah Valley,TRUE,TRUE,2023-01-05,H
5105489,K. Gibson,G,33,4,10,3,5,2,4,0,1,1,2,2,0,1,4,13,UT Arlington,Utah Valley,TRUE,TRUE,2023-01-05,H
5105486,C. Weaver,G,28,4,8,1,1,1,3,2,5,7,2,1,0,1,4,10,UT Arlington,Utah Valley,TRUE,TRUE,2023-01-05,H
4896467,A. Cash,G,17,0,4,0,1,1,2,1,4,5,0,1,0,2,2,1,UT Arlington,Utah Valley,TRUE,TRUE,2023-01-05,H
4431994,M. Humphrey,G,28,4,11,0,2,1,2,0,2,2,1,2,0,2,3,9,UT Arlington,Utah Valley,TRUE,TRUE,2023-01-05,H
5105493,D. Domingos,F,6,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
5105487,B. Walker,F,14,2,7,0,1,0,3,2,0,2,0,0,0,0,0,4,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
4897136,M. Young Jr.,F,12,1,4,0,0,0,0,3,3,6,1,0,1,1,4,2,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
5105488,T. Anderson,G,18,4,9,2,4,0,0,0,0,0,0,0,0,1,1,10,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
4280271,P. Castro,G,13,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,67,6,16,8,18,18,23,41,9,6,2,11,23,64,UT Arlington,Utah Valley,TRUE,FALSE,2023-01-05,H
