player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,23,1,10,0,5,2,4,3,2,5,1,0,0,0,1,4,UT Arlington,Stephen F. Austin,TRUE,TRUE,2022-12-31,H
4897135,S. Wilson,F,31,6,7,0,0,4,5,8,5,13,0,0,3,1,3,16,UT Arlington,Stephen F. Austin,TRUE,TRUE,2022-12-31,H
5105489,K. Gibson,G,29,5,9,2,4,2,2,1,2,3,5,0,0,3,4,14,UT Arlington,Stephen F. Austin,TRUE,TRUE,2022-12-31,H
5105486,C. Weaver,G,20,1,6,0,1,4,4,1,2,3,0,1,0,0,4,6,UT Arlington,Stephen F. Austin,TRUE,TRUE,2022-12-31,H
4431994,M. Humphrey,G,33,3,10,0,1,2,4,0,2,2,4,0,1,4,3,8,UT Arlington,Stephen F. Austin,TRUE,TRUE,2022-12-31,H
5105493,D. Domingos,F,7,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
4897136,M. Young Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
5105488,T. Anderson,G,11,1,6,0,4,0,0,0,1,1,2,1,0,0,0,2,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
4896467,A. Cash,G,19,0,1,0,0,0,0,0,3,3,0,1,2,1,1,0,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
4702054,B. Talbot,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
4280271,P. Castro,G,22,4,6,0,2,0,0,1,4,5,0,0,2,1,1,8,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,23,57,2,17,14,19,15,23,38,12,3,9,11,18,62,UT Arlington,Stephen F. Austin,TRUE,FALSE,2022-12-31,H
