player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105493,D. Domingos,F,16,3,3,0,0,0,0,1,0,1,0,0,0,1,1,6,UT Arlington,Grand Canyon,FALSE,TRUE,2023-03-07,N
5105489,K. Gibson,G,31,7,16,0,3,3,3,0,2,2,4,0,0,1,4,17,UT Arlington,Grand Canyon,FALSE,TRUE,2023-03-07,N
5105486,C. Weaver,G,38,4,8,0,2,1,1,4,4,8,4,1,0,0,5,9,UT Arlington,Grand Canyon,FALSE,TRUE,2023-03-07,N
4896467,A. Cash,G,31,4,10,0,5,1,2,2,5,7,1,0,2,3,3,9,UT Arlington,Grand Canyon,FALSE,TRUE,2023-03-07,N
4431994,M. Humphrey,G,26,5,8,0,1,5,7,1,2,3,4,0,0,0,3,15,UT Arlington,Grand Canyon,FALSE,TRUE,2023-03-07,N
5105491,D. Woods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
5105487,B. Walker,F,14,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
4897136,M. Young Jr.,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
5105490,S. Cornish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
4702054,B. Talbot,G,28,5,10,5,8,0,0,0,3,3,4,0,0,1,4,15,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
4280271,P. Castro,G,13,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,31,62,5,21,10,13,8,20,28,17,2,2,7,23,77,UT Arlington,Grand Canyon,FALSE,FALSE,2023-03-07,N
