player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,30,4,13,0,4,2,4,3,5,8,1,1,1,2,2,10,UT Arlington,Stephen F. Austin,FALSE,TRUE,2023-02-18,A
4897136,M. Young Jr.,F,17,1,3,0,0,0,0,1,2,3,1,1,0,1,2,2,UT Arlington,Stephen F. Austin,FALSE,TRUE,2023-02-18,A
5105489,K. Gibson,G,22,4,6,1,2,0,0,2,2,4,2,0,0,3,4,9,UT Arlington,Stephen F. Austin,FALSE,TRUE,2023-02-18,A
5105486,C. Weaver,G,30,6,12,3,5,2,2,0,8,8,5,0,1,3,2,17,UT Arlington,Stephen F. Austin,FALSE,TRUE,2023-02-18,A
4280271,P. Castro,G,35,5,7,4,6,0,2,1,4,5,2,3,1,2,1,14,UT Arlington,Stephen F. Austin,FALSE,TRUE,2023-02-18,A
5105493,D. Domingos,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,UT Arlington,Stephen F. Austin,FALSE,FALSE,2023-02-18,A
4896467,A. Cash,G,18,1,1,1,1,0,0,2,1,3,0,0,0,2,2,3,UT Arlington,Stephen F. Austin,FALSE,FALSE,2023-02-18,A
4702054,B. Talbot,G,15,3,4,2,3,0,0,0,2,2,4,0,0,2,5,8,UT Arlington,Stephen F. Austin,FALSE,FALSE,2023-02-18,A
4431994,M. Humphrey,G,23,1,3,0,1,8,8,0,1,1,2,0,1,3,4,10,UT Arlington,Stephen F. Austin,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,26,50,11,22,12,16,9,27,36,17,5,4,20,24,75,UT Arlington,Stephen F. Austin,FALSE,FALSE,2023-02-18,A
