player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,18,1,6,0,0,5,6,4,5,9,2,2,1,0,1,7,UT Arlington,Southwestern University TX,TRUE,TRUE,2022-11-12,H
5105489,K. Gibson,G,17,1,5,1,3,1,2,1,2,3,2,1,0,1,1,4,UT Arlington,Southwestern University TX,TRUE,TRUE,2022-11-12,H
5105488,T. Anderson,G,18,6,13,2,6,5,9,1,1,2,1,2,1,2,2,19,UT Arlington,Southwestern University TX,TRUE,TRUE,2022-11-12,H
4896467,A. Cash,G,20,7,10,2,4,2,2,2,0,2,0,1,0,1,2,18,UT Arlington,Southwestern University TX,TRUE,TRUE,2022-11-12,H
4280271,P. Castro,G,18,0,2,0,1,1,1,4,3,7,4,1,1,1,0,1,UT Arlington,Southwestern University TX,TRUE,TRUE,2022-11-12,H
5105493,D. Domingos,F,11,0,0,0,0,4,5,2,3,5,0,0,0,3,5,4,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
5105491,D. Woods,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
5105487,B. Walker,F,17,1,2,0,1,3,8,1,3,4,1,1,0,0,2,5,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
4897136,M. Young Jr.,F,10,0,1,0,0,2,6,2,1,3,1,1,1,0,1,2,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
5105492,C. Clayton,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
5105486,C. Weaver,G,23,6,10,3,5,5,5,2,4,6,4,4,2,1,2,20,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
4702054,B. Talbot,G,20,3,7,3,6,2,3,0,0,0,2,0,0,1,3,11,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
4431994,M. Humphrey,G,21,6,8,0,0,0,1,2,0,2,1,6,0,2,1,12,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,31,66,11,27,30,48,23,22,45,19,19,6,13,22,103,UT Arlington,Southwestern University TX,TRUE,FALSE,2022-11-12,H
