player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,12,0,3,0,1,1,2,1,1,2,0,1,0,0,1,1,UT Arlington,Grand Canyon,FALSE,TRUE,2023-01-12,A
4897135,S. Wilson,F,28,3,6,0,0,4,8,5,3,8,1,2,0,2,2,10,UT Arlington,Grand Canyon,FALSE,TRUE,2023-01-12,A
5105489,K. Gibson,G,23,5,12,1,2,0,3,0,0,0,4,1,1,2,2,11,UT Arlington,Grand Canyon,FALSE,TRUE,2023-01-12,A
5105486,C. Weaver,G,15,0,4,0,0,0,0,0,1,1,3,0,0,1,3,0,UT Arlington,Grand Canyon,FALSE,TRUE,2023-01-12,A
4280271,P. Castro,G,31,3,7,1,2,0,0,0,4,4,2,1,0,2,2,7,UT Arlington,Grand Canyon,FALSE,TRUE,2023-01-12,A
5105493,D. Domingos,F,8,1,2,0,0,0,1,0,1,1,0,0,0,1,1,2,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
5105491,D. Woods,F,4,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
4897136,M. Young Jr.,F,6,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
5105490,S. Cornish,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
5105488,T. Anderson,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
4896467,A. Cash,G,22,3,6,2,3,2,2,1,3,4,0,1,0,2,2,10,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
4702054,B. Talbot,G,19,2,6,2,3,0,0,1,0,1,2,0,0,1,0,6,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
4431994,M. Humphrey,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,17,52,6,14,8,18,12,19,31,14,7,1,16,19,48,UT Arlington,Grand Canyon,FALSE,FALSE,2023-01-12,A
