player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,23,3,4,0,0,3,4,1,4,5,1,2,2,3,4,9,UT Arlington,Northern Kentucky,TRUE,TRUE,2022-11-22,N
5105489,K. Gibson,G,24,2,4,1,1,1,2,0,3,3,3,0,0,3,0,6,UT Arlington,Northern Kentucky,TRUE,TRUE,2022-11-22,N
5105488,T. Anderson,G,18,1,5,0,1,0,0,0,2,2,0,1,0,2,1,2,UT Arlington,Northern Kentucky,TRUE,TRUE,2022-11-22,N
4896467,A. Cash,G,31,6,7,2,3,0,0,1,4,5,2,0,0,1,3,14,UT Arlington,Northern Kentucky,TRUE,TRUE,2022-11-22,N
4280271,P. Castro,G,14,0,3,0,2,0,0,0,3,3,0,0,2,2,0,0,UT Arlington,Northern Kentucky,TRUE,TRUE,2022-11-22,N
5105493,D. Domingos,F,15,2,4,0,0,4,6,7,3,10,0,0,0,3,1,8,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
5105487,B. Walker,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
5105486,C. Weaver,G,23,1,4,0,0,2,4,0,4,4,2,0,0,0,3,4,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
4702054,B. Talbot,G,21,5,8,5,8,0,0,0,3,3,1,0,0,2,2,15,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
4431994,M. Humphrey,G,22,0,6,0,1,0,0,0,0,0,3,1,0,0,1,0,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,21,46,8,16,10,16,9,27,36,12,4,4,17,16,60,UT Arlington,Northern Kentucky,TRUE,FALSE,2022-11-22,N
