player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,22,1,7,0,0,4,6,7,7,14,0,0,0,2,4,6,UT Arlington,Nevada,TRUE,TRUE,2022-11-18,H
5105489,K. Gibson,G,22,0,2,0,0,3,8,0,3,3,0,2,0,4,3,3,UT Arlington,Nevada,TRUE,TRUE,2022-11-18,H
5105488,T. Anderson,G,22,1,9,0,6,0,0,0,2,2,1,0,0,0,1,2,UT Arlington,Nevada,TRUE,TRUE,2022-11-18,H
4896467,A. Cash,G,21,1,5,1,5,0,0,0,2,2,1,2,0,4,3,3,UT Arlington,Nevada,TRUE,TRUE,2022-11-18,H
4431994,M. Humphrey,G,23,1,7,0,1,5,7,1,1,2,1,3,0,2,3,7,UT Arlington,Nevada,TRUE,TRUE,2022-11-18,H
5105493,D. Domingos,F,14,1,5,0,0,2,2,0,2,2,0,1,0,1,2,4,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
5105487,B. Walker,F,20,1,6,0,1,2,3,3,2,5,0,0,0,1,1,4,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
4897136,M. Young Jr.,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
5105486,C. Weaver,G,22,1,3,1,2,0,0,2,4,6,1,0,0,0,4,3,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
4702054,B. Talbot,G,14,1,8,0,7,2,2,0,1,1,0,0,0,0,0,4,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
4280271,P. Castro,G,12,1,3,1,3,2,2,1,0,1,0,0,0,0,1,5,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,10,56,3,25,20,30,15,25,40,4,8,1,14,23,43,UT Arlington,Nevada,TRUE,FALSE,2022-11-18,H
