player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,18,3,6,0,1,5,5,0,5,5,0,0,1,2,4,11,UT Arlington,Oklahoma State,FALSE,TRUE,2022-11-07,A
4896467,A. Cash,G,17,2,4,0,1,2,3,1,0,1,0,2,0,1,2,6,UT Arlington,Oklahoma State,FALSE,TRUE,2022-11-07,A
4702054,B. Talbot,G,15,1,3,0,2,0,0,1,1,2,1,2,0,0,0,2,UT Arlington,Oklahoma State,FALSE,TRUE,2022-11-07,A
4431994,M. Humphrey,G,25,0,5,0,0,1,2,0,2,2,0,0,0,2,3,1,UT Arlington,Oklahoma State,FALSE,TRUE,2022-11-07,A
4280271,P. Castro,G,20,1,5,1,2,0,0,0,5,5,2,0,0,1,1,3,UT Arlington,Oklahoma State,FALSE,TRUE,2022-11-07,A
5105493,D. Domingos,F,17,3,7,0,1,3,4,3,2,5,0,1,0,0,2,9,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
5105487,B. Walker,F,20,4,6,1,2,0,0,1,3,4,1,0,0,4,3,9,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
4897136,M. Young Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
5105489,K. Gibson,G,25,2,9,0,3,5,5,1,1,2,3,1,0,3,0,9,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
5105488,T. Anderson,G,23,4,11,2,5,4,4,1,2,3,0,4,0,1,3,14,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
5105486,C. Weaver,G,16,1,3,0,0,0,2,1,3,4,0,0,0,1,2,2,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,59,4,17,20,25,13,24,37,7,11,1,19,21,66,UT Arlington,Oklahoma State,FALSE,FALSE,2022-11-07,A
