player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,24,1,7,0,2,1,2,2,5,7,0,0,0,2,1,3,UT Arlington,Southern Utah,TRUE,TRUE,2023-02-23,H
5105489,K. Gibson,G,27,4,9,2,4,3,3,0,1,1,4,3,0,6,1,13,UT Arlington,Southern Utah,TRUE,TRUE,2023-02-23,H
5105486,C. Weaver,G,34,4,9,1,3,1,2,2,3,5,1,0,0,1,2,10,UT Arlington,Southern Utah,TRUE,TRUE,2023-02-23,H
4896467,A. Cash,G,28,7,13,3,8,0,0,1,3,4,4,1,1,1,3,17,UT Arlington,Southern Utah,TRUE,TRUE,2023-02-23,H
4280271,P. Castro,G,19,1,3,0,0,0,0,0,1,1,2,1,2,0,2,2,UT Arlington,Southern Utah,TRUE,TRUE,2023-02-23,H
5105493,D. Domingos,F,10,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
4897136,M. Young Jr.,F,8,0,0,0,0,2,2,1,2,3,0,1,0,2,1,2,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
5105490,S. Cornish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
4702054,B. Talbot,G,23,4,9,4,8,0,0,0,1,1,0,0,0,2,1,12,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
4431994,M. Humphrey,G,26,8,11,0,0,1,3,2,1,3,5,1,0,3,2,17,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,29,61,10,25,8,12,9,19,28,17,8,3,18,17,76,UT Arlington,Southern Utah,TRUE,FALSE,2023-02-23,H
