player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105493,D. Domingos,F,12,2,3,0,0,1,2,1,3,4,1,0,0,1,2,5,UT Arlington,Sam Houston,FALSE,TRUE,2023-02-15,A
5105487,B. Walker,F,28,5,9,3,4,2,3,2,7,9,0,1,0,1,3,15,UT Arlington,Sam Houston,FALSE,TRUE,2023-02-15,A
5105489,K. Gibson,G,32,2,14,0,7,1,1,0,1,1,3,2,2,5,1,5,UT Arlington,Sam Houston,FALSE,TRUE,2023-02-15,A
5105486,C. Weaver,G,37,5,14,3,7,1,4,1,4,5,1,0,0,4,2,14,UT Arlington,Sam Houston,FALSE,TRUE,2023-02-15,A
4431994,M. Humphrey,G,26,2,4,1,2,0,0,0,2,2,2,0,0,2,5,5,UT Arlington,Sam Houston,FALSE,TRUE,2023-02-15,A
5105491,D. Woods,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
4897136,M. Young Jr.,F,15,0,1,0,0,1,2,1,5,6,1,2,0,2,2,1,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
4896467,A. Cash,G,18,1,3,1,2,0,0,2,1,3,1,0,0,1,2,3,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
4702054,B. Talbot,G,16,1,3,1,2,2,2,0,0,0,2,0,0,0,2,5,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
4280271,P. Castro,G,13,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,19,53,10,25,8,14,8,29,37,11,6,2,16,20,56,UT Arlington,Sam Houston,FALSE,FALSE,2023-02-15,A
