player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,27,4,5,0,0,4,7,2,2,4,1,0,1,3,2,12,UT Arlington,Abilene Christian,FALSE,TRUE,2023-01-21,A
5105489,K. Gibson,G,32,6,11,4,7,4,4,1,0,1,3,1,0,5,3,20,UT Arlington,Abilene Christian,FALSE,TRUE,2023-01-21,A
5105486,C. Weaver,G,35,2,7,0,1,4,6,3,4,7,2,2,1,1,2,8,UT Arlington,Abilene Christian,FALSE,TRUE,2023-01-21,A
4896467,A. Cash,G,24,1,8,1,3,0,0,2,3,5,1,0,1,3,0,3,UT Arlington,Abilene Christian,FALSE,TRUE,2023-01-21,A
4280271,P. Castro,G,20,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,UT Arlington,Abilene Christian,FALSE,TRUE,2023-01-21,A
5105493,D. Domingos,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
5105487,B. Walker,F,13,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
4897136,M. Young Jr.,F,15,3,4,0,0,0,1,1,2,3,0,1,0,1,1,6,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
5105490,S. Cornish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
4702054,B. Talbot,G,12,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
4431994,M. Humphrey,G,19,3,5,2,2,2,2,1,0,1,3,1,0,0,1,10,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,51,8,17,14,20,11,13,24,12,5,3,16,14,68,UT Arlington,Abilene Christian,FALSE,FALSE,2023-01-21,A
