player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,25,3,10,0,2,4,4,3,3,6,0,1,0,1,2,10,UT Arlington,Tarleton,FALSE,TRUE,2022-12-29,A
4897135,S. Wilson,F,21,1,1,0,0,5,7,0,1,1,2,0,2,1,5,7,UT Arlington,Tarleton,FALSE,TRUE,2022-12-29,A
5105489,K. Gibson,G,22,5,13,2,5,3,4,0,1,1,1,1,0,4,4,15,UT Arlington,Tarleton,FALSE,TRUE,2022-12-29,A
5105486,C. Weaver,G,33,2,5,1,2,6,6,2,3,5,2,1,1,0,4,11,UT Arlington,Tarleton,FALSE,TRUE,2022-12-29,A
4431994,M. Humphrey,G,31,2,6,0,2,2,4,0,3,3,4,1,1,2,2,6,UT Arlington,Tarleton,FALSE,TRUE,2022-12-29,A
5105493,D. Domingos,F,11,2,2,0,0,1,1,1,1,2,0,0,0,3,1,5,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
5105488,T. Anderson,G,18,1,5,1,4,0,0,1,2,3,0,0,0,1,2,3,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
4896467,A. Cash,G,20,2,6,2,6,0,0,2,6,8,1,0,0,1,4,6,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
4702054,B. Talbot,G,16,0,4,0,3,0,0,0,0,0,0,0,0,3,2,0,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
4280271,P. Castro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,18,52,6,24,21,26,13,21,34,10,4,4,17,26,63,UT Arlington,Tarleton,FALSE,FALSE,2022-12-29,A
