player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,30,5,9,0,0,3,4,3,5,8,2,0,0,4,3,13,UT Arlington,Texas State,FALSE,TRUE,2022-12-10,N
5105489,K. Gibson,G,34,8,16,2,5,1,2,0,0,0,4,1,0,2,2,19,UT Arlington,Texas State,FALSE,TRUE,2022-12-10,N
5105486,C. Weaver,G,32,3,5,1,3,5,7,1,1,2,1,1,0,3,3,12,UT Arlington,Texas State,FALSE,TRUE,2022-12-10,N
4896467,A. Cash,G,18,2,4,1,2,0,0,1,2,3,0,2,0,3,2,5,UT Arlington,Texas State,FALSE,TRUE,2022-12-10,N
4431994,M. Humphrey,G,32,1,5,0,0,1,1,1,7,8,2,2,1,2,4,3,UT Arlington,Texas State,FALSE,TRUE,2022-12-10,N
5105493,D. Domingos,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
5105487,B. Walker,F,22,6,11,0,2,1,1,1,1,2,0,1,0,1,4,13,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
4897136,M. Young Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
5105488,T. Anderson,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
4702054,B. Talbot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
4280271,P. Castro,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,25,51,4,13,11,15,9,21,30,10,7,1,16,20,65,UT Arlington,Texas State,FALSE,FALSE,2022-12-10,N
