player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,8,2,7,1,4,0,0,1,1,2,0,0,1,0,1,5,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2023-02-09,A
4897136,M. Young Jr.,F,19,1,3,0,1,0,2,2,3,5,0,2,0,0,3,2,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2023-02-09,A
5105489,K. Gibson,G,35,4,14,1,6,4,5,0,7,7,8,0,0,3,3,13,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2023-02-09,A
5105486,C. Weaver,G,38,3,4,1,2,3,6,2,3,5,1,2,0,2,4,10,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2023-02-09,A
4896467,A. Cash,G,24,5,9,3,5,0,0,0,3,3,0,2,0,1,2,13,UT Arlington,UT Rio Grande Valley,FALSE,TRUE,2023-02-09,A
5105493,D. Domingos,F,12,5,7,0,0,1,2,1,2,3,0,0,0,4,2,11,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
5105491,D. Woods,F,19,3,4,0,0,0,0,2,3,5,0,0,1,2,2,6,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
5105492,C. Clayton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
4702054,B. Talbot,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
4431994,M. Humphrey,G,26,2,6,0,1,0,1,1,0,1,4,2,0,1,2,4,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
4280271,P. Castro,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,25,56,6,20,8,16,11,27,38,15,8,2,15,19,64,UT Arlington,UT Rio Grande Valley,FALSE,FALSE,2023-02-09,A
