player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,19,5,11,0,0,2,4,7,9,16,1,0,1,1,1,12,UT Arlington,Hardin-Simmons,TRUE,TRUE,2022-11-15,H
5105488,T. Anderson,G,22,2,8,2,6,1,2,0,0,0,2,3,0,1,1,7,UT Arlington,Hardin-Simmons,TRUE,TRUE,2022-11-15,H
4896467,A. Cash,G,20,1,4,1,2,2,2,2,5,7,4,0,0,2,1,5,UT Arlington,Hardin-Simmons,TRUE,TRUE,2022-11-15,H
4431994,M. Humphrey,G,25,7,10,1,1,2,3,1,4,5,3,1,0,2,1,17,UT Arlington,Hardin-Simmons,TRUE,TRUE,2022-11-15,H
4280271,P. Castro,G,19,4,8,1,3,0,0,1,4,5,2,1,1,3,1,9,UT Arlington,Hardin-Simmons,TRUE,TRUE,2022-11-15,H
5105493,D. Domingos,F,16,6,10,0,0,0,0,4,5,9,0,1,0,0,1,12,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
5105491,D. Woods,F,5,2,3,0,0,0,2,0,1,1,0,0,0,0,2,4,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
5105487,B. Walker,F,19,7,12,0,1,3,3,4,4,8,1,0,0,0,4,17,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
4897136,M. Young Jr.,F,14,1,1,0,0,0,0,0,4,4,2,0,0,0,0,2,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
5105492,C. Clayton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
5105486,C. Weaver,G,19,2,6,1,4,0,0,0,1,1,0,0,0,1,2,5,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
4702054,B. Talbot,G,20,4,9,1,5,1,1,0,0,0,3,0,0,0,0,10,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,41,83,7,23,11,17,20,39,59,18,6,2,10,14,100,UT Arlington,Hardin-Simmons,TRUE,FALSE,2022-11-15,H
