player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,31,4,9,0,0,8,10,8,0,8,1,0,2,2,2,16,UT Arlington,North Texas,TRUE,TRUE,2022-12-06,H
5105489,K. Gibson,G,27,3,8,1,3,0,0,0,0,0,2,1,1,3,3,7,UT Arlington,North Texas,TRUE,TRUE,2022-12-06,H
5105486,C. Weaver,G,31,3,6,0,1,1,1,2,3,5,2,2,0,4,3,7,UT Arlington,North Texas,TRUE,TRUE,2022-12-06,H
4896467,A. Cash,G,24,3,8,1,1,4,6,1,4,5,0,0,3,0,1,11,UT Arlington,North Texas,TRUE,TRUE,2022-12-06,H
4431994,M. Humphrey,G,34,3,9,0,1,1,2,0,4,4,2,0,0,1,1,7,UT Arlington,North Texas,TRUE,TRUE,2022-12-06,H
5105493,D. Domingos,F,9,1,1,1,1,0,1,0,0,0,0,1,0,1,1,3,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
5105487,B. Walker,F,15,1,2,1,2,0,0,1,3,4,0,1,0,3,2,3,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
4897136,M. Young Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
4702054,B. Talbot,G,14,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
4280271,P. Castro,G,13,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,19,46,5,12,14,20,15,18,33,9,5,6,15,19,57,UT Arlington,North Texas,TRUE,FALSE,2022-12-06,H
