player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897135,S. Wilson,F,28,4,9,1,2,5,7,3,8,11,0,0,2,3,3,14,UT Arlington,California,FALSE,TRUE,2022-12-21,A
5105489,K. Gibson,G,31,2,6,2,5,3,3,0,1,1,2,2,0,2,3,9,UT Arlington,California,FALSE,TRUE,2022-12-21,A
5105486,C. Weaver,G,35,4,8,1,2,3,4,3,3,6,2,1,0,1,4,12,UT Arlington,California,FALSE,TRUE,2022-12-21,A
4896467,A. Cash,G,35,1,10,1,8,0,0,2,0,2,0,0,0,0,1,3,UT Arlington,California,FALSE,TRUE,2022-12-21,A
4431994,M. Humphrey,G,31,1,6,0,2,3,4,0,2,2,6,0,0,1,3,5,UT Arlington,California,FALSE,TRUE,2022-12-21,A
5105487,B. Walker,F,12,3,5,0,2,0,0,1,0,1,0,0,0,0,2,6,UT Arlington,California,FALSE,FALSE,2022-12-21,A
4897136,M. Young Jr.,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,UT Arlington,California,FALSE,FALSE,2022-12-21,A
5105488,T. Anderson,G,10,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,UT Arlington,California,FALSE,FALSE,2022-12-21,A
4702054,B. Talbot,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,UT Arlington,California,FALSE,FALSE,2022-12-21,A
4280271,P. Castro,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UT Arlington,California,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,16,50,5,25,14,18,10,18,28,12,4,2,12,21,51,UT Arlington,California,FALSE,FALSE,2022-12-21,A
