game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401282481,2021-02-15,Chattanooga,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401282481,2021-02-15,Chattanooga,East Tennessee State,2,1,19:37,2377,2377,KC Hankton Defensive Rebound.,0,0,0,23,0.5597358040940347,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,3,1,19:07,2347,2347,Stefan Kenic missed Jumper.,0,0,0,30,0.5595511154075103,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,Chattanooga,missed,Stefan Kenic,NA,FALSE,FALSE,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,4,1,19:04,2344,2344,Ledarrius Brewer Defensive Rebound.,0,0,0,3,0.5595322776633375,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,5,1,18:53,2333,2333,Silas Adheke made Jumper.,0,2,-2,11,0.5141553343395069,0.45453965530089274,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,East Tennessee State,made,Silas Adheke,NA,FALSE,FALSE,East Tennessee State,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,6,1,18:30,2310,2310,Stefan Kenic made Layup.,2,2,0,23,0.5593139541751422,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,Chattanooga,made,Stefan Kenic,NA,FALSE,FALSE,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,7,1,18:13,2293,2293,Ledarrius Brewer missed Three Point Jumper.,2,2,0,17,0.5592013855429331,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,8,1,18:08,2288,2288,Vonnie Patterson Offensive Rebound.,2,2,0,5,0.5591678345100088,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,9,1,18:08,2288,2288,Foul on Vonnie Patterson.,2,2,0,0,0.5591678345100088,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,10,1,18:08,2288,2288,Vonnie Patterson Turnover.,2,2,0,0,0.5591678345100088,0.5,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,11,1,17:55,2275,2275,Malachi Smith made Layup. Assisted by Stefan Kenic.,4,2,2,13,0.6046691331838309,0.5467457551815094,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,Chattanooga,made,Malachi Smith,Stefan Kenic,FALSE,FALSE,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,12,1,17:27,2247,2247,Damari Monsanto missed Three Point Jumper.,4,2,2,28,0.6050898685506302,0.5473776731412484,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,East Tennessee State,missed,Damari Monsanto,NA,TRUE,FALSE,East Tennessee State,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,13,1,17:23,2243,2243,David Jean-Baptiste Defensive Rebound.,4,2,2,4,0.6051499346216157,0.5474684508315749,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,14,1,17:05,2225,2225,David Jean-Baptiste missed Three Point Jumper.,4,2,2,18,0.6054199130093979,0.5478783353676469,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,15,1,17:02,2222,2222,Silas Adheke Defensive Rebound.,4,2,2,3,0.6054648429028354,0.5479468560005873,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,16,1,16:51,2211,2211,Foul on Darius Banks.,4,2,2,11,0.6056293739742102,0.5481985600824828,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,17,1,16:51,2211,2211,Silas Adheke missed Free Throw.,4,2,2,0,0.6056293739742102,0.5481985600824828,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,East Tennessee State,missed,Silas Adheke,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,FALSE
401282481,2021-02-15,Chattanooga,East Tennessee State,18,1,16:51,2211,2211,East Tennessee State Deadball Team Rebound.,4,2,2,0,0.6056293739742102,0.5481985600824828,4,4,1.5,133,"c(""Anthony Jordan"", "" Chuck Jones"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,1000,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
