player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,30,4,9,0,1,5,8,3,5,8,1,0,1,0,3,13,TRUE,2005-02-03,Eastern Kentucky,H
R. Bowens,F,18,2,7,0,0,0,0,1,2,3,2,0,1,4,4,4,TRUE,2005-02-03,Eastern Kentucky,H
K. Grant,F,18,0,3,0,1,1,2,0,2,2,0,0,2,1,4,1,TRUE,2005-02-03,Eastern Kentucky,H
R. Flowers,F,34,4,7,0,1,5,8,6,5,11,1,0,0,3,0,13,TRUE,2005-02-03,Eastern Kentucky,H
J. JacksonJ,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-03,Eastern Kentucky,H
W. Arnold,G,29,6,10,5,7,5,6,3,5,8,2,1,1,2,4,22,FALSE,2005-02-03,Eastern Kentucky,H
B. Price,G,35,5,15,2,6,6,12,1,3,4,5,5,0,3,3,18,FALSE,2005-02-03,Eastern Kentucky,H
H. Maclin,G,7,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2005-02-03,Eastern Kentucky,H
R. Ervin,G,21,1,2,0,1,2,2,0,1,1,3,3,0,2,0,4,FALSE,2005-02-03,Eastern Kentucky,H
TEAM,NA,NA,22,54,7,17,24,38,17,28,45,14,9,5,17,19,75,FALSE,2005-02-03,Eastern Kentucky,H
