player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,12,0,2,0,0,0,0,1,2,3,0,0,1,2,4,0,TRUE,2005-03-01,Eastern Kentucky,A
R. Bowens,F,27,3,8,0,0,3,4,0,3,3,2,0,1,1,4,9,TRUE,2005-03-01,Eastern Kentucky,A
K. Grant,F,11,3,6,0,2,0,0,1,0,1,0,1,0,0,1,6,TRUE,2005-03-01,Eastern Kentucky,A
R. Flowers,F,40,6,11,1,2,1,2,3,4,7,1,2,0,2,1,14,TRUE,2005-03-01,Eastern Kentucky,A
J. JacksonJ,F,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2005-03-01,Eastern Kentucky,A
W. Arnold,G,38,4,12,4,6,2,2,1,1,2,3,3,0,1,2,14,FALSE,2005-03-01,Eastern Kentucky,A
B. Price,G,38,3,6,0,2,2,3,1,1,2,3,3,0,5,4,8,FALSE,2005-03-01,Eastern Kentucky,A
H. Maclin,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-03-01,Eastern Kentucky,A
R. Ervin,G,21,4,6,1,3,1,1,1,0,1,0,1,0,0,2,10,FALSE,2005-03-01,Eastern Kentucky,A
TEAM,NA,NA,26,54,7,16,9,12,10,12,22,9,11,2,11,18,68,FALSE,2005-03-01,Eastern Kentucky,A
