player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,16,1,5,0,1,0,0,3,1,4,1,2,0,2,4,2,TRUE,2005-02-05,Morehead State,H
R. Bowens,F,28,7,11,2,2,0,0,3,2,5,4,2,2,2,2,16,TRUE,2005-02-05,Morehead State,H
K. Grant,F,26,8,14,4,7,0,0,0,0,0,4,0,0,1,3,20,TRUE,2005-02-05,Morehead State,H
R. Flowers,F,31,5,6,0,0,2,2,3,5,8,2,1,1,6,1,12,TRUE,2005-02-05,Morehead State,H
C. Bohannon,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-02-05,Morehead State,H
J. JacksonJ,F,9,2,5,1,3,0,0,4,2,6,1,2,1,1,0,5,FALSE,2005-02-05,Morehead State,H
W. Arnold,G,24,5,9,3,6,1,2,0,1,1,4,1,0,0,4,14,FALSE,2005-02-05,Morehead State,H
B. Price,G,31,3,8,2,7,6,9,0,4,4,4,1,0,2,2,14,FALSE,2005-02-05,Morehead State,H
H. Maclin,G,6,1,2,1,2,2,2,0,1,1,0,1,0,0,4,5,FALSE,2005-02-05,Morehead State,H
A. Belton,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-02-05,Morehead State,H
R. Ervin,G,14,2,3,2,3,2,2,0,2,2,3,1,0,0,2,8,FALSE,2005-02-05,Morehead State,H
C. Carrol,l,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-02-05,Morehead State,H
TEAM,NA,NA,36,68,15,33,13,17,18,20,38,26,11,4,14,23,100,FALSE,2005-02-05,Morehead State,H
