player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,19,7,9,0,0,2,2,3,6,9,2,2,0,0,5,16,TRUE,2005-01-20,UT Martin,A
R. Bowens,F,28,4,7,1,1,5,6,0,2,2,3,0,2,2,4,14,TRUE,2005-01-20,UT Martin,A
K. Grant,F,18,5,6,1,2,1,3,1,3,4,0,0,0,1,3,12,TRUE,2005-01-20,UT Martin,A
R. Flowers,F,31,6,13,0,2,2,2,1,4,5,2,1,3,1,4,14,TRUE,2005-01-20,UT Martin,A
C. Bohannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,UT Martin,A
J. JacksonJ,F,15,2,3,1,2,0,0,1,1,2,1,0,0,1,4,5,FALSE,2005-01-20,UT Martin,A
W. Arnold,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-20,UT Martin,A
B. Price,G,30,1,6,1,3,4,5,0,5,5,3,2,0,2,5,7,FALSE,2005-01-20,UT Martin,A
H. Maclin,G,15,2,3,1,1,2,2,1,1,2,1,1,0,0,1,7,FALSE,2005-01-20,UT Martin,A
A. Belton,G,10,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2005-01-20,UT Martin,A
R. Ervin,G,26,4,11,4,5,2,3,0,3,3,5,4,0,4,3,14,FALSE,2005-01-20,UT Martin,A
C. Carrol,l,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-20,UT Martin,A
TEAM,NA,NA,32,61,10,19,18,24,9,27,36,17,11,5,12,30,92,FALSE,2005-01-20,UT Martin,A
