player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,35,7,17,0,0,2,2,1,3,4,1,2,1,1,2,16,TRUE,2005-01-02,Louisville,A
R. Bowens,F,40,1,7,0,1,3,4,2,5,7,3,1,0,4,3,5,TRUE,2005-01-02,Louisville,A
K. Grant,F,15,1,6,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2005-01-02,Louisville,A
W. Arnold,G,33,3,9,0,6,0,0,2,3,5,1,2,1,2,2,6,TRUE,2005-01-02,Louisville,A
B. Price,G,34,7,15,5,9,5,10,0,4,4,0,0,0,4,1,24,TRUE,2005-01-02,Louisville,A
C. Bohannon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-02,Louisville,A
J. JacksonJ,F,19,1,4,1,3,0,0,1,1,2,2,2,0,0,2,3,FALSE,2005-01-02,Louisville,A
H. Maclin,G,10,1,1,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2005-01-02,Louisville,A
A. Belton,G,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-01-02,Louisville,A
R. Ervin,G,9,1,2,1,2,0,0,2,0,2,1,0,0,2,1,3,FALSE,2005-01-02,Louisville,A
TEAM,NA,NA,23,62,8,24,10,16,11,20,31,10,7,2,15,16,64,FALSE,2005-01-02,Louisville,A
