player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,25,4,9,0,1,2,4,4,5,9,1,1,3,1,4,10,TRUE,2005-02-10,Eastern Illinois,A
R. Bowens,F,21,2,5,0,0,3,6,3,2,5,2,1,2,1,4,7,TRUE,2005-02-10,Eastern Illinois,A
K. Grant,F,27,4,11,1,5,3,3,3,2,5,1,2,0,1,0,12,TRUE,2005-02-10,Eastern Illinois,A
R. Flowers,F,26,2,9,0,0,1,4,5,3,8,1,1,1,0,2,5,TRUE,2005-02-10,Eastern Illinois,A
C. Bohannon,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-02-10,Eastern Illinois,A
J. JacksonJ,F,11,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-02-10,Eastern Illinois,A
W. Arnold,G,28,3,13,1,9,0,0,1,0,1,1,1,2,0,4,7,FALSE,2005-02-10,Eastern Illinois,A
B. Price,G,29,4,11,3,7,2,3,3,3,6,2,4,0,2,3,13,FALSE,2005-02-10,Eastern Illinois,A
H. Maclin,G,7,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-02-10,Eastern Illinois,A
A. Belton,G,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2005-02-10,Eastern Illinois,A
R. Ervin,G,18,1,7,1,6,0,0,0,2,2,2,1,0,3,1,3,FALSE,2005-02-10,Eastern Illinois,A
C. Carrol,l,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Eastern Illinois,A
TEAM,NA,NA,22,74,6,32,11,20,23,18,41,10,12,10,9,19,61,FALSE,2005-02-10,Eastern Illinois,A
