player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,26,0,3,0,0,0,0,1,1,2,0,1,0,2,1,0,TRUE,2004-11-23,Southern Illinois,A
R. Bowens,F,23,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2004-11-23,Southern Illinois,A
K. Grant,F,19,5,9,0,0,2,2,4,0,4,1,1,0,1,1,12,TRUE,2004-11-23,Southern Illinois,A
R. Flowers,F,27,4,9,1,4,1,4,0,3,3,0,0,0,3,1,10,TRUE,2004-11-23,Southern Illinois,A
C. Bohannon,F,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2004-11-23,Southern Illinois,A
J. JacksonJ,F,15,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2004-11-23,Southern Illinois,A
W. Arnold,G,28,2,7,0,1,1,3,2,1,3,1,4,0,1,0,5,FALSE,2004-11-23,Southern Illinois,A
B. Price,G,33,4,9,2,6,4,5,2,0,2,1,1,1,5,4,14,FALSE,2004-11-23,Southern Illinois,A
H. Maclin,G,4,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-23,Southern Illinois,A
A. Belton,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2004-11-23,Southern Illinois,A
R. Ervin,G,19,2,2,2,2,2,2,0,1,1,5,2,0,4,0,8,FALSE,2004-11-23,Southern Illinois,A
TEAM,NA,NA,21,49,6,14,12,20,12,13,25,10,10,1,19,10,60,FALSE,2004-11-23,Southern Illinois,A
