player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,37,2,9,0,0,0,0,2,6,8,1,1,0,4,1,4,TRUE,2004-12-31,Iowa State,A
R. Bowens,F,34,4,9,1,1,0,0,4,6,10,5,2,0,2,4,9,TRUE,2004-12-31,Iowa State,A
K. Grant,F,26,5,13,3,9,1,2,1,0,1,0,0,0,0,2,14,TRUE,2004-12-31,Iowa State,A
R. Flowers,F,13,1,3,0,1,0,0,1,1,2,2,0,0,1,1,2,TRUE,2004-12-31,Iowa State,A
J. JacksonJ,F,13,2,7,0,3,0,0,1,2,3,3,2,0,0,0,4,TRUE,2004-12-31,Iowa State,A
W. Arnold,G,32,6,10,3,6,0,0,2,2,4,3,1,0,3,3,15,FALSE,2004-12-31,Iowa State,A
B. Price,G,30,3,10,3,9,4,6,1,3,4,3,2,0,2,2,13,FALSE,2004-12-31,Iowa State,A
H. Maclin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Iowa State,A
R. Ervin,G,12,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-31,Iowa State,A
TEAM,NA,NA,23,64,10,32,5,8,12,25,37,18,8,0,12,14,61,FALSE,2004-12-31,Iowa State,A
