player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,26,3,10,0,1,2,2,3,3,6,1,0,2,0,3,8,TRUE,2005-02-19,UT Martin,H
R. Bowens,F,20,5,13,0,2,2,3,2,2,4,0,0,0,1,4,12,TRUE,2005-02-19,UT Martin,H
K. Grant,F,21,6,10,1,3,0,0,1,0,1,2,2,0,0,2,13,TRUE,2005-02-19,UT Martin,H
R. Flowers,F,29,2,6,0,1,1,4,4,7,11,2,3,2,3,3,5,TRUE,2005-02-19,UT Martin,H
C. Bohannon,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-19,UT Martin,H
J. JacksonJ,F,6,0,1,0,1,0,0,1,1,2,3,1,0,0,2,0,FALSE,2005-02-19,UT Martin,H
W. Arnold,G,34,4,8,3,7,3,3,0,0,0,0,0,1,1,0,14,FALSE,2005-02-19,UT Martin,H
B. Price,G,30,1,8,0,6,0,3,2,2,4,5,3,0,4,3,2,FALSE,2005-02-19,UT Martin,H
H. Maclin,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-02-19,UT Martin,H
R. Ervin,G,25,4,7,2,4,4,4,0,1,1,2,2,0,0,2,14,FALSE,2005-02-19,UT Martin,H
TEAM,NA,NA,25,63,6,25,12,19,15,19,34,15,11,6,11,21,68,FALSE,2005-02-19,UT Martin,H
