player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,22,5,11,0,0,2,2,6,3,9,3,1,1,2,3,12,TRUE,2005-01-22,Murray State,A
R. Bowens,F,30,2,9,0,1,4,6,2,4,6,4,0,0,4,4,8,TRUE,2005-01-22,Murray State,A
K. Grant,F,30,8,13,1,3,0,0,2,4,6,0,0,0,0,3,17,TRUE,2005-01-22,Murray State,A
R. Flowers,F,22,3,6,0,0,0,0,1,1,2,2,0,1,2,2,6,TRUE,2005-01-22,Murray State,A
J. JacksonJ,F,9,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,TRUE,2005-01-22,Murray State,A
W. Arnold,G,20,3,6,2,4,0,0,1,3,4,1,0,0,0,0,8,FALSE,2005-01-22,Murray State,A
B. Price,G,34,4,9,3,7,3,4,1,0,1,4,1,0,2,5,14,FALSE,2005-01-22,Murray State,A
H. Maclin,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-01-22,Murray State,A
A. Belton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Murray State,A
R. Ervin,G,21,3,6,2,5,0,0,0,3,3,1,1,0,5,1,8,FALSE,2005-01-22,Murray State,A
TEAM,NA,NA,28,61,8,21,10,14,14,21,35,16,4,2,15,20,74,FALSE,2005-01-22,Murray State,A
