player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,33,10,15,0,0,7,8,0,8,8,4,0,1,2,4,27,TRUE,2005-02-17,Murray State,H
R. Bowens,F,27,2,5,0,2,1,2,0,2,2,1,0,0,2,4,5,TRUE,2005-02-17,Murray State,H
K. Grant,F,22,1,4,0,2,0,0,0,4,4,0,1,1,1,0,2,TRUE,2005-02-17,Murray State,H
R. Flowers,F,31,6,9,0,1,2,2,1,5,6,5,1,1,1,4,14,TRUE,2005-02-17,Murray State,H
J. JacksonJ,F,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-02-17,Murray State,H
W. Arnold,G,29,0,1,0,0,0,2,2,2,4,6,0,0,2,1,0,FALSE,2005-02-17,Murray State,H
B. Price,G,39,6,11,2,3,9,12,1,0,1,4,3,1,5,2,23,FALSE,2005-02-17,Murray State,H
H. Maclin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Murray State,H
R. Ervin,G,12,0,0,0,0,1,2,1,0,1,2,0,0,2,1,1,FALSE,2005-02-17,Murray State,H
TEAM,NA,NA,26,46,2,8,20,28,5,25,30,22,5,5,16,16,74,FALSE,2005-02-17,Murray State,H
