player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,10,1,5,0,0,0,0,1,1,2,0,2,1,0,1,2,TRUE,2005-01-13,SE Missouri St,H
R. Bowens,F,34,5,11,0,0,8,8,5,7,12,0,3,2,4,4,18,TRUE,2005-01-13,SE Missouri St,H
K. Grant,F,16,6,12,0,4,0,0,2,3,5,0,2,0,1,4,12,TRUE,2005-01-13,SE Missouri St,H
R. Flowers,F,24,2,5,0,0,1,1,0,3,3,2,1,0,5,1,5,TRUE,2005-01-13,SE Missouri St,H
J. JacksonJ,F,5,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2005-01-13,SE Missouri St,H
W. Arnold,G,42,2,9,0,3,0,0,1,2,3,2,1,2,1,3,4,FALSE,2005-01-13,SE Missouri St,H
B. Price,G,45,5,11,2,6,18,20,0,5,5,5,5,1,5,3,30,FALSE,2005-01-13,SE Missouri St,H
H. Maclin,G,33,5,6,3,4,1,1,0,2,2,1,1,0,3,4,14,FALSE,2005-01-13,SE Missouri St,H
A. Belton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,SE Missouri St,H
R. Ervin,G,36,6,9,1,3,5,7,0,2,2,6,4,0,4,1,18,FALSE,2005-01-13,SE Missouri St,H
TEAM,NA,NA,33,70,6,20,33,37,9,29,38,16,20,6,23,21,105,FALSE,2005-01-13,SE Missouri St,H
