player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,23,2,5,0,1,3,4,3,4,7,2,1,1,0,3,7,TRUE,2005-01-15,Eastern Illinois,H
R. Bowens,F,15,2,4,1,1,2,2,1,2,3,3,1,0,2,5,7,TRUE,2005-01-15,Eastern Illinois,H
K. Grant,F,23,6,10,2,5,1,1,4,3,7,1,0,0,1,3,15,TRUE,2005-01-15,Eastern Illinois,H
R. Flowers,F,30,5,11,0,0,6,8,3,4,7,0,0,2,7,2,16,TRUE,2005-01-15,Eastern Illinois,H
C. Bohannon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Eastern Illinois,H
J. JacksonJ,F,21,1,2,1,2,0,0,1,2,3,2,2,0,1,0,3,FALSE,2005-01-15,Eastern Illinois,H
B. Price,G,26,4,11,3,7,5,8,1,2,3,4,6,0,6,3,16,FALSE,2005-01-15,Eastern Illinois,H
H. Maclin,G,17,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2005-01-15,Eastern Illinois,H
A. Belton,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-15,Eastern Illinois,H
R. Ervin,G,28,2,7,2,6,4,6,0,2,2,4,1,0,2,0,10,FALSE,2005-01-15,Eastern Illinois,H
C. Carrol,l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Eastern Illinois,H
TEAM,NA,NA,23,55,10,25,21,29,14,28,42,16,11,3,19,19,77,FALSE,2005-01-15,Eastern Illinois,H
