player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,19,1,4,0,0,3,5,1,4,5,0,0,2,4,4,5,TRUE,2004-11-26,CSU Northridge,A
R. Bowens,F,35,4,8,1,1,3,3,4,6,10,1,0,2,5,3,12,TRUE,2004-11-26,CSU Northridge,A
K. Grant,F,34,5,12,1,3,2,2,3,4,7,0,0,1,1,4,13,TRUE,2004-11-26,CSU Northridge,A
R. Flowers,F,43,5,12,0,0,1,1,3,12,15,0,1,4,5,3,11,TRUE,2004-11-26,CSU Northridge,A
C. Bohannon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-26,CSU Northridge,A
J. JacksonJ,F,12,2,6,1,3,0,0,1,2,3,0,0,0,0,1,5,FALSE,2004-11-26,CSU Northridge,A
W. Arnold,G,27,4,9,1,3,1,2,4,1,5,1,0,0,1,4,10,FALSE,2004-11-26,CSU Northridge,A
B. Price,G,38,4,13,2,6,9,14,1,4,5,3,4,1,3,4,19,FALSE,2004-11-26,CSU Northridge,A
H. Maclin,G,4,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2004-11-26,CSU Northridge,A
R. Ervin,G,11,0,2,0,2,0,0,0,2,2,2,0,0,3,0,0,FALSE,2004-11-26,CSU Northridge,A
TEAM,NA,NA,25,68,6,18,19,27,20,39,59,8,5,10,25,23,75,FALSE,2004-11-26,CSU Northridge,A
