player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,23,6,10,0,1,3,6,2,3,5,0,0,1,1,2,15,TRUE,2005-01-27,Austin Peay,A
R. Bowens,F,21,2,4,0,0,0,0,2,2,4,2,1,1,3,4,4,TRUE,2005-01-27,Austin Peay,A
K. Grant,F,20,2,6,0,1,2,2,0,1,1,1,0,0,1,2,6,TRUE,2005-01-27,Austin Peay,A
R. Flowers,F,27,2,8,0,0,0,0,3,5,8,0,0,0,2,1,4,TRUE,2005-01-27,Austin Peay,A
C. Bohannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-27,Austin Peay,A
J. JacksonJ,F,13,1,3,1,2,2,2,0,1,1,1,0,0,1,2,5,FALSE,2005-01-27,Austin Peay,A
W. Arnold,G,24,0,8,0,4,2,2,4,3,7,1,2,1,2,1,2,FALSE,2005-01-27,Austin Peay,A
B. Price,G,29,0,6,0,5,2,2,2,0,2,3,0,0,4,3,2,FALSE,2005-01-27,Austin Peay,A
H. Maclin,G,14,2,5,1,2,0,0,0,0,0,0,1,0,3,2,5,FALSE,2005-01-27,Austin Peay,A
A. Belton,G,9,1,3,0,1,0,0,2,3,5,1,0,0,0,1,2,FALSE,2005-01-27,Austin Peay,A
R. Ervin,G,18,2,8,2,5,0,0,1,2,3,1,0,0,1,3,6,FALSE,2005-01-27,Austin Peay,A
TEAM,NA,NA,18,61,4,21,11,14,16,22,38,10,4,3,18,22,51,FALSE,2005-01-27,Austin Peay,A
