player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,21,4,12,1,1,0,0,2,5,7,1,0,0,0,3,9,TRUE,2004-12-14,Alabama A&M,H
R. Bowens,F,23,6,12,1,1,2,2,4,5,9,3,1,1,0,2,15,TRUE,2004-12-14,Alabama A&M,H
K. Grant,F,22,5,9,0,2,2,2,0,2,2,0,0,0,1,0,12,TRUE,2004-12-14,Alabama A&M,H
R. Flowers,F,30,7,11,0,0,4,7,5,14,19,2,0,3,1,2,18,TRUE,2004-12-14,Alabama A&M,H
C. Bohannon,F,3,0,0,0,0,0,1,1,1,2,0,0,0,2,2,0,TRUE,2004-12-14,Alabama A&M,H
J. JacksonJ,F,18,2,7,1,2,2,2,3,1,4,3,0,0,2,0,7,FALSE,2004-12-14,Alabama A&M,H
W. Arnold,G,26,4,8,0,2,1,2,1,4,5,4,5,1,2,1,9,FALSE,2004-12-14,Alabama A&M,H
B. Price,G,23,2,7,0,2,3,4,1,2,3,3,1,1,3,3,7,FALSE,2004-12-14,Alabama A&M,H
H. Maclin,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-14,Alabama A&M,H
A. Belton,G,5,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,FALSE,2004-12-14,Alabama A&M,H
R. Ervin,G,24,2,4,1,2,2,2,0,1,1,5,0,0,2,0,7,FALSE,2004-12-14,Alabama A&M,H
TEAM,NA,NA,33,74,4,13,16,22,21,37,58,21,7,6,14,14,86,FALSE,2004-12-14,Alabama A&M,H
