player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,27,5,8,0,0,4,4,4,10,14,0,0,2,4,4,14,TRUE,2004-11-19,Western Kentucky,A
R. Bowens,F,20,1,3,0,1,0,0,1,0,1,1,0,0,3,2,2,TRUE,2004-11-19,Western Kentucky,A
K. Grant,F,30,3,4,0,0,1,1,0,2,2,1,1,1,1,2,7,TRUE,2004-11-19,Western Kentucky,A
R. Flowers,F,39,9,15,1,2,3,4,2,8,10,1,1,0,3,3,22,TRUE,2004-11-19,Western Kentucky,A
C. Bohannon,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2004-11-19,Western Kentucky,A
J. JacksonJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Western Kentucky,A
W. Arnold,G,39,6,10,3,6,0,2,2,2,4,2,4,0,6,4,15,FALSE,2004-11-19,Western Kentucky,A
B. Price,G,36,3,7,1,5,3,4,1,3,4,5,2,1,5,5,10,FALSE,2004-11-19,Western Kentucky,A
H. Maclin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Western Kentucky,A
R. Ervin,G,19,1,5,1,5,0,3,0,0,0,3,0,0,6,5,3,FALSE,2004-11-19,Western Kentucky,A
TEAM,NA,NA,28,52,6,19,11,18,10,30,40,13,8,4,28,27,73,FALSE,2004-11-19,Western Kentucky,A
