player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,34,6,9,0,0,1,2,1,3,4,2,0,1,2,5,13,TRUE,2005-02-24,Samford,H
R. Bowens,F,27,2,4,0,0,2,2,0,2,2,1,0,0,1,3,6,TRUE,2005-02-24,Samford,H
K. Grant,F,32,11,12,4,5,0,0,0,3,3,2,3,0,1,3,26,TRUE,2005-02-24,Samford,H
R. Flowers,F,31,4,5,1,1,0,0,0,4,4,1,0,2,1,1,9,TRUE,2005-02-24,Samford,H
J. JacksonJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Samford,H
W. Arnold,G,35,7,10,4,7,0,0,1,0,1,0,0,0,0,2,18,FALSE,2005-02-24,Samford,H
B. Price,G,37,4,9,2,4,1,2,0,0,0,7,0,1,2,3,11,FALSE,2005-02-24,Samford,H
H. Maclin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Samford,H
A. Belton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Samford,H
R. Ervin,G,29,2,3,0,1,0,1,1,0,1,7,0,0,0,1,4,FALSE,2005-02-24,Samford,H
TEAM,NA,NA,36,52,11,18,4,7,4,14,18,20,3,4,7,18,87,FALSE,2005-02-24,Samford,H
