player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. King,F,18,3,6,1,1,0,0,1,2,3,2,1,1,3,4,7,TRUE,2004-12-05,Middle Tennessee,A
R. Bowens,F,15,2,5,0,0,0,0,1,0,1,2,3,0,1,5,4,TRUE,2004-12-05,Middle Tennessee,A
K. Grant,F,24,3,8,0,0,0,0,2,1,3,2,0,0,0,3,6,TRUE,2004-12-05,Middle Tennessee,A
R. Flowers,F,36,6,16,0,0,8,9,3,5,8,2,0,0,4,4,20,TRUE,2004-12-05,Middle Tennessee,A
C. Bohannon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-05,Middle Tennessee,A
J. JacksonJ,F,24,4,8,3,5,0,0,1,5,6,0,0,0,0,3,11,FALSE,2004-12-05,Middle Tennessee,A
W. Arnold,G,27,3,6,2,4,2,3,0,3,3,2,0,0,0,4,10,FALSE,2004-12-05,Middle Tennessee,A
B. Price,G,29,5,12,3,8,6,8,0,2,2,3,0,1,3,4,19,FALSE,2004-12-05,Middle Tennessee,A
H. Maclin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-05,Middle Tennessee,A
R. Ervin,G,21,5,10,5,8,2,2,0,0,0,2,1,0,1,3,17,FALSE,2004-12-05,Middle Tennessee,A
TEAM,NA,NA,31,71,14,26,18,22,8,22,30,15,5,2,12,32,94,FALSE,2004-12-05,Middle Tennessee,A
