player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,24,2,5,0,1,1,3,2,5,7,0,0,0,2,5,5,TRUE,2016-02-27,Morehead State,H
C. Cunningham,F,20,3,6,0,0,0,0,3,2,5,0,0,3,0,3,6,TRUE,2016-02-27,Morehead State,H
J. Hamilton,G,37,2,12,0,1,2,3,3,3,6,2,0,0,0,2,6,TRUE,2016-02-27,Morehead State,H
J. Townser,G,27,3,8,1,2,7,8,0,1,1,3,0,0,3,4,14,TRUE,2016-02-27,Morehead State,H
G. Tucker,G,37,9,14,7,11,11,15,0,2,2,1,1,0,0,4,36,TRUE,2016-02-27,Morehead State,H
E. Jones,F,14,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2016-02-27,Morehead State,H
A. Statam,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Morehead State,H
D. Bogan,G,20,2,8,0,2,0,0,1,2,3,0,2,0,0,5,4,FALSE,2016-02-27,Morehead State,H
E. Durham,G,18,0,5,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-27,Morehead State,H
TEAM,NA,NA,21,61,8,22,21,29,10,22,32,6,3,5,5,26,71,FALSE,2016-02-27,Morehead State,H
