player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,3,4,0,0,0,0,1,0,1,1,0,3,2,5,6,TRUE,2015-11-24,Alabama A&M,H
E. Durham,G,33,5,13,2,8,0,0,2,3,5,0,3,0,2,2,12,TRUE,2015-11-24,Alabama A&M,H
J. Hamilton,G,28,4,9,0,0,2,2,3,4,7,0,0,1,0,0,10,TRUE,2015-11-24,Alabama A&M,H
J. Townser,G,38,5,5,2,2,4,5,2,3,5,3,1,0,1,3,16,TRUE,2015-11-24,Alabama A&M,H
M. Drumwright,G,32,6,14,0,2,6,6,0,5,5,1,0,1,0,3,18,TRUE,2015-11-24,Alabama A&M,H
O. Ba,F,4,0,1,0,0,1,4,1,0,1,0,0,0,0,2,1,FALSE,2015-11-24,Alabama A&M,H
E. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-24,Alabama A&M,H
J. Watson,F,11,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-24,Alabama A&M,H
A. Statam,F,15,0,4,0,4,0,0,0,2,2,0,0,0,1,4,0,FALSE,2015-11-24,Alabama A&M,H
G. Tucker,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-11-24,Alabama A&M,H
D. Bogan,G,11,1,4,1,2,0,0,1,1,2,3,2,0,0,3,3,FALSE,2015-11-24,Alabama A&M,H
TEAM,NA,NA,25,59,5,19,14,19,11,23,34,9,6,5,6,24,69,FALSE,2015-11-24,Alabama A&M,H
