player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,14,1,3,0,0,1,3,1,4,5,0,0,0,1,5,3,TRUE,2016-01-13,SE Missouri St,A
J. Hamilton,G,23,3,6,0,0,1,4,3,5,8,0,0,0,1,1,7,TRUE,2016-01-13,SE Missouri St,A
J. Townser,G,24,4,8,3,6,2,2,0,4,4,1,1,0,1,3,13,TRUE,2016-01-13,SE Missouri St,A
G. Tucker,G,30,5,11,2,6,3,4,1,2,3,3,2,0,1,0,15,TRUE,2016-01-13,SE Missouri St,A
M. Drumwright,G,31,5,8,1,4,0,0,1,1,2,7,0,1,0,1,11,TRUE,2016-01-13,SE Missouri St,A
J. Watson,F,28,1,3,0,0,0,0,0,3,3,1,1,0,2,2,2,FALSE,2016-01-13,SE Missouri St,A
A. Statam,F,14,4,5,1,2,0,0,0,2,2,0,0,0,0,1,9,FALSE,2016-01-13,SE Missouri St,A
E. Durham,G,24,3,9,1,6,0,0,2,3,5,0,0,0,0,3,7,FALSE,2016-01-13,SE Missouri St,A
D. Bogan,G,12,2,2,1,1,2,2,0,1,1,2,1,0,3,1,7,FALSE,2016-01-13,SE Missouri St,A
TEAM,NA,NA,28,55,9,25,9,15,8,27,35,14,5,1,9,17,74,FALSE,2016-01-13,SE Missouri St,A
