player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ba,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-12-05,Jacksonville,H
M. Drumwright,G,34,10,18,5,8,5,7,0,1,1,3,0,0,1,4,30,TRUE,2015-12-05,Jacksonville,H
C. Biedscheid,G,22,1,8,1,6,0,0,0,3,3,2,0,0,1,2,3,TRUE,2015-12-05,Jacksonville,H
J. Townser,G,30,4,9,1,4,1,5,2,7,9,5,0,0,1,2,10,TRUE,2015-12-05,Jacksonville,H
E. Durham,G,35,4,14,3,8,2,4,2,5,7,2,2,0,0,3,13,TRUE,2015-12-05,Jacksonville,H
J. Watson,F,28,3,6,0,0,5,6,1,4,5,0,0,2,2,1,11,FALSE,2015-12-05,Jacksonville,H
E. Jones,F,6,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,FALSE,2015-12-05,Jacksonville,H
A. Statam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,Jacksonville,H
D. Bogan,G,12,2,3,1,2,0,0,0,0,0,0,2,0,0,1,5,FALSE,2015-12-05,Jacksonville,H
G. Tucker,G,22,3,7,1,4,3,3,1,0,1,0,0,0,0,1,10,FALSE,2015-12-05,Jacksonville,H
TEAM,NA,NA,27,65,12,32,16,27,8,21,29,13,4,3,6,20,82,FALSE,2015-12-05,Jacksonville,H
