player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ba,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2015-11-13,Central Michigan,A
M. Drumwright,G,35,10,23,2,5,4,4,2,0,2,2,2,0,2,5,26,TRUE,2015-11-13,Central Michigan,A
J. Townser,G,21,2,7,0,3,4,4,0,3,3,3,1,0,1,2,8,TRUE,2015-11-13,Central Michigan,A
E. Durham,G,28,4,8,1,2,1,1,2,2,4,2,0,0,2,1,10,TRUE,2015-11-13,Central Michigan,A
J. Hamilton,G,32,8,12,0,0,0,2,5,4,9,1,1,0,0,1,16,TRUE,2015-11-13,Central Michigan,A
J. Watson,F,24,2,5,0,1,3,3,3,4,7,0,0,0,2,2,7,FALSE,2015-11-13,Central Michigan,A
C. Cunningham,F,12,1,2,0,0,1,2,1,1,2,0,1,1,0,3,3,FALSE,2015-11-13,Central Michigan,A
A. Statam,F,9,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-11-13,Central Michigan,A
D. Bogan,G,18,2,5,1,2,0,0,1,1,2,2,1,0,0,3,5,FALSE,2015-11-13,Central Michigan,A
G. Tucker,G,12,1,5,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2015-11-13,Central Michigan,A
TEAM,NA,NA,32,71,6,19,13,16,16,18,34,10,7,1,8,26,83,FALSE,2015-11-13,Central Michigan,A
